Date,Open,High,Low,Close,Currency
2007-08-07,1.379,1.3817,1.3735,1.3744,USD
2007-08-08,1.3744,1.3828,1.372,1.3796,USD
2007-08-09,1.3794,1.3819,1.3655,1.3672,USD
2007-08-10,1.3678,1.3706,1.3641,1.3693,USD
2007-08-13,1.3687,1.371,1.3603,1.3611,USD
2007-08-14,1.3607,1.363,1.3531,1.3537,USD
2007-08-15,1.3536,1.3539,1.3425,1.3426,USD
2007-08-16,1.3426,1.3449,1.3359,1.3424,USD
2007-08-17,1.342,1.3546,1.3371,1.3476,USD
2007-08-20,1.348,1.3509,1.346,1.3473,USD
2007-08-21,1.3476,1.3523,1.3457,1.3462,USD
2007-08-22,1.3462,1.355,1.3449,1.355,USD
2007-08-23,1.3549,1.3589,1.3535,1.3569,USD
2007-08-24,1.3566,1.3682,1.3554,1.3681,USD
2007-08-27,1.3671,1.3686,1.3634,1.3644,USD
2007-08-28,1.3642,1.3681,1.3599,1.3604,USD
2007-08-29,1.3601,1.3681,1.3563,1.3676,USD
2007-08-30,1.3678,1.3679,1.3593,1.3638,USD
2007-08-31,1.3637,1.3721,1.3621,1.363,USD
2007-09-03,1.3628,1.3656,1.3603,1.3621,USD
2007-09-04,1.3622,1.3628,1.3552,1.3607,USD
2007-09-05,1.3604,1.3673,1.3569,1.365,USD
2007-09-06,1.365,1.3711,1.3635,1.3689,USD
2007-09-07,1.3695,1.38,1.3664,1.3768,USD
2007-09-10,1.3784,1.3817,1.3767,1.3798,USD
2007-09-11,1.3807,1.3849,1.3779,1.3838,USD
2007-09-12,1.3834,1.3916,1.3825,1.3904,USD
2007-09-13,1.3904,1.3927,1.3862,1.3868,USD
2007-09-14,1.3868,1.3897,1.3845,1.3875,USD
2007-09-17,1.3868,1.3889,1.3849,1.3866,USD
2007-09-18,1.3863,1.399,1.3828,1.3982,USD
2007-09-19,1.3979,1.3988,1.3935,1.3967,USD
2007-09-20,1.3967,1.4101,1.3962,1.4074,USD
2007-09-21,1.4064,1.4122,1.4043,1.4091,USD
2007-09-24,1.4091,1.4131,1.4068,1.4085,USD
2007-09-25,1.4084,1.4154,1.406,1.4146,USD
2007-09-26,1.4146,1.4163,1.4111,1.413,USD
2007-09-27,1.4131,1.4191,1.4124,1.4151,USD
2007-09-28,1.4149,1.4279,1.4145,1.4272,USD
2007-10-01,1.4278,1.4282,1.4211,1.4232,USD
2007-10-02,1.4233,1.4239,1.4139,1.4153,USD
2007-10-03,1.4152,1.4202,1.4082,1.4085,USD
2007-10-04,1.4091,1.415,1.4068,1.4135,USD
2007-10-05,1.4133,1.4157,1.4031,1.4136,USD
2007-10-08,1.4146,1.4154,1.4034,1.4057,USD
2007-10-09,1.4058,1.4115,1.4015,1.4108,USD
2007-10-10,1.4103,1.4173,1.4094,1.4147,USD
2007-10-11,1.4143,1.4242,1.4135,1.4194,USD
2007-10-12,1.4201,1.4214,1.4153,1.4179,USD
2007-10-15,1.4182,1.4245,1.4161,1.4212,USD
2007-10-16,1.4215,1.4229,1.4143,1.4163,USD
2007-10-17,1.4169,1.4231,1.4157,1.4203,USD
2007-10-18,1.4209,1.4312,1.4196,1.4293,USD
2007-10-19,1.4286,1.432,1.4245,1.4305,USD
2007-10-22,1.4327,1.4348,1.4125,1.4177,USD
2007-10-23,1.4179,1.4281,1.417,1.4261,USD
2007-10-24,1.4261,1.427,1.4189,1.4267,USD
2007-10-25,1.4266,1.4346,1.4247,1.4323,USD
2007-10-26,1.433,1.4398,1.4317,1.4397,USD
2007-10-29,1.4412,1.444,1.4377,1.4425,USD
2007-10-30,1.4425,1.4442,1.4375,1.444,USD
2007-10-31,1.444,1.4505,1.4418,1.4481,USD
2007-11-01,1.448,1.4484,1.4404,1.442,USD
2007-11-02,1.4423,1.4528,1.4417,1.4508,USD
2007-11-05,1.4514,1.4526,1.4444,1.4463,USD
2007-11-06,1.4466,1.4573,1.4464,1.4556,USD
2007-11-07,1.4559,1.4731,1.4553,1.4644,USD
2007-11-08,1.4642,1.4705,1.4616,1.4674,USD
2007-11-09,1.4672,1.4754,1.463,1.4676,USD
2007-11-12,1.4671,1.4676,1.4526,1.4535,USD
2007-11-13,1.4533,1.4635,1.4521,1.4603,USD
2007-11-14,1.4604,1.4726,1.4598,1.4657,USD
2007-11-15,1.4644,1.4707,1.4606,1.4619,USD
2007-11-16,1.4611,1.4674,1.4581,1.4659,USD
2007-11-19,1.4671,1.4688,1.4618,1.4663,USD
2007-11-20,1.4665,1.4834,1.4634,1.4823,USD
2007-11-21,1.4842,1.4872,1.4773,1.4857,USD
2007-11-22,1.4857,1.4874,1.4821,1.4855,USD
2007-11-23,1.4849,1.4968,1.4784,1.4837,USD
2007-11-26,1.4823,1.4888,1.4805,1.4881,USD
2007-11-27,1.4872,1.491,1.4809,1.4831,USD
2007-11-28,1.4824,1.486,1.471,1.4831,USD
2007-11-29,1.4844,1.4847,1.472,1.4741,USD
2007-11-30,1.4745,1.4785,1.4628,1.4632,USD
2007-12-03,1.4638,1.4708,1.4619,1.4665,USD
2007-12-04,1.4667,1.4768,1.4634,1.4766,USD
2007-12-05,1.4765,1.4771,1.4591,1.4604,USD
2007-12-06,1.4611,1.4653,1.4527,1.4632,USD
2007-12-07,1.4632,1.4674,1.46,1.4657,USD
2007-12-10,1.4655,1.4737,1.464,1.4714,USD
2007-12-11,1.4714,1.4752,1.464,1.4651,USD
2007-12-12,1.4657,1.4748,1.4649,1.4707,USD
2007-12-13,1.4706,1.4738,1.4576,1.4627,USD
2007-12-14,1.463,1.4661,1.4411,1.4419,USD
2007-12-17,1.4388,1.4455,1.4331,1.44,USD
2007-12-18,1.44,1.4438,1.4367,1.4409,USD
2007-12-19,1.4416,1.4424,1.4325,1.4378,USD
2007-12-20,1.4375,1.4392,1.4309,1.432,USD
2007-12-21,1.4327,1.4411,1.4316,1.4367,USD
2007-12-24,1.4374,1.4414,1.4359,1.4399,USD
2007-12-25,1.4397,1.4415,1.4389,1.4405,USD
2007-12-26,1.4402,1.4507,1.439,1.4493,USD
2007-12-27,1.4487,1.464,1.4469,1.4613,USD
2007-12-28,1.4624,1.4729,1.4592,1.4717,USD
2007-12-31,1.472,1.4748,1.4569,1.459,USD
2008-01-01,1.4587,1.461,1.4578,1.4589,USD
2008-01-02,1.4593,1.4752,1.4589,1.4727,USD
2008-01-03,1.4726,1.4783,1.4687,1.4748,USD
2008-01-04,1.4748,1.4825,1.4695,1.4745,USD
2008-01-07,1.4747,1.4758,1.4659,1.4689,USD
2008-01-08,1.4692,1.4746,1.468,1.4708,USD
2008-01-09,1.4705,1.4745,1.464,1.4661,USD
2008-01-10,1.4658,1.4816,1.464,1.4807,USD
2008-01-11,1.4808,1.4821,1.4762,1.4777,USD
2008-01-14,1.4783,1.4916,1.478,1.4868,USD
2008-01-15,1.4867,1.4923,1.48,1.4808,USD
2008-01-16,1.4802,1.486,1.4595,1.4659,USD
2008-01-17,1.4651,1.4715,1.4588,1.4659,USD
2008-01-18,1.4647,1.4697,1.4604,1.4611,USD
2008-01-21,1.4605,1.4606,1.4422,1.4446,USD
2008-01-22,1.4446,1.4644,1.4365,1.4627,USD
2008-01-23,1.4627,1.4684,1.451,1.4638,USD
2008-01-24,1.463,1.4781,1.4591,1.4768,USD
2008-01-25,1.4758,1.4777,1.4661,1.4672,USD
2008-01-28,1.4681,1.4799,1.466,1.4786,USD
2008-01-29,1.4784,1.4798,1.4737,1.4777,USD
2008-01-30,1.4777,1.4907,1.4756,1.488,USD
2008-01-31,1.4862,1.4915,1.4801,1.4866,USD
2008-02-01,1.486,1.4954,1.4787,1.48,USD
2008-02-04,1.4807,1.4851,1.4794,1.4827,USD
2008-02-05,1.4832,1.4836,1.4622,1.4639,USD
2008-02-06,1.4645,1.4672,1.4591,1.4622,USD
2008-02-07,1.4636,1.4655,1.444,1.4485,USD
2008-02-08,1.4482,1.4548,1.4449,1.451,USD
2008-02-11,1.4518,1.4579,1.4482,1.4526,USD
2008-02-12,1.452,1.4615,1.4495,1.4583,USD
2008-02-13,1.4579,1.46,1.4531,1.457,USD
2008-02-14,1.457,1.4648,1.4548,1.4638,USD
2008-02-15,1.4638,1.4711,1.4632,1.468,USD
2008-02-18,1.4679,1.4692,1.4611,1.4659,USD
2008-02-19,1.4655,1.4759,1.4642,1.4727,USD
2008-02-20,1.4727,1.4732,1.4614,1.4713,USD
2008-02-21,1.4712,1.4838,1.4703,1.4813,USD
2008-02-22,1.4812,1.4864,1.4789,1.4832,USD
2008-02-25,1.4839,1.4846,1.4795,1.4829,USD
2008-02-26,1.4829,1.4984,1.4779,1.4975,USD
2008-02-27,1.498,1.5145,1.4972,1.5123,USD
2008-02-28,1.5124,1.5231,1.5074,1.5223,USD
2008-02-29,1.5205,1.524,1.5144,1.5181,USD
2008-03-03,1.5194,1.5276,1.5156,1.5208,USD
2008-03-04,1.5206,1.525,1.5173,1.521,USD
2008-03-05,1.5215,1.5303,1.5146,1.5271,USD
2008-03-06,1.5265,1.5396,1.5261,1.5389,USD
2008-03-07,1.5388,1.5461,1.5314,1.5351,USD
2008-03-10,1.5364,1.5404,1.5313,1.5341,USD
2008-03-11,1.5346,1.5497,1.5283,1.5333,USD
2008-03-12,1.5337,1.5571,1.5334,1.5571,USD
2008-03-13,1.5566,1.5646,1.5522,1.564,USD
2008-03-14,1.5627,1.569,1.5532,1.5675,USD
2008-03-17,1.5725,1.5906,1.5685,1.5729,USD
2008-03-18,1.5731,1.5834,1.5618,1.5626,USD
2008-03-19,1.5623,1.5787,1.5583,1.5633,USD
2008-03-20,1.5641,1.5652,1.5397,1.5434,USD
2008-03-21,1.5433,1.5474,1.5406,1.5432,USD
2008-03-24,1.5422,1.5458,1.5342,1.5432,USD
2008-03-25,1.5433,1.5659,1.5408,1.5629,USD
2008-03-26,1.563,1.586,1.5584,1.5845,USD
2008-03-27,1.5842,1.5848,1.5726,1.5781,USD
2008-03-28,1.5779,1.5841,1.5741,1.5802,USD
2008-03-31,1.5812,1.5896,1.576,1.5774,USD
2008-04-01,1.5764,1.5787,1.556,1.561,USD
2008-04-02,1.5617,1.5703,1.5534,1.5688,USD
2008-04-03,1.5689,1.5694,1.551,1.568,USD
2008-04-04,1.5683,1.5775,1.5637,1.5737,USD
2008-04-07,1.5732,1.5737,1.5627,1.5703,USD
2008-04-08,1.571,1.5799,1.5674,1.5701,USD
2008-04-09,1.5702,1.5866,1.5684,1.5832,USD
2008-04-10,1.583,1.5913,1.5724,1.5743,USD
2008-04-11,1.5743,1.5857,1.5739,1.5807,USD
2008-04-14,1.5698,1.5887,1.5671,1.5845,USD
2008-04-15,1.5841,1.5876,1.5751,1.5792,USD
2008-04-16,1.5791,1.5978,1.5758,1.595,USD
2008-04-17,1.594,1.5984,1.5846,1.5896,USD
2008-04-18,1.5895,1.5959,1.5712,1.5815,USD
2008-04-21,1.5812,1.5948,1.5791,1.5906,USD
2008-04-22,1.5912,1.6019,1.5834,1.5988,USD
2008-04-23,1.6,1.6,1.5859,1.5888,USD
2008-04-24,1.5883,1.5892,1.5638,1.5683,USD
2008-04-25,1.568,1.5709,1.5555,1.5625,USD
2008-04-28,1.5617,1.5693,1.5593,1.566,USD
2008-04-29,1.5651,1.5661,1.5541,1.5569,USD
2008-04-30,1.5568,1.5643,1.5517,1.5617,USD
2008-05-01,1.5614,1.5644,1.5429,1.547,USD
2008-05-02,1.5467,1.5501,1.536,1.5429,USD
2008-05-05,1.5433,1.5519,1.5422,1.5492,USD
2008-05-06,1.5498,1.5594,1.5451,1.5531,USD
2008-05-07,1.5531,1.5539,1.5365,1.5391,USD
2008-05-08,1.5394,1.5441,1.5285,1.5407,USD
2008-05-09,1.5404,1.5491,1.5394,1.5483,USD
2008-05-12,1.5462,1.5571,1.5365,1.5547,USD
2008-05-13,1.5541,1.5567,1.5431,1.546,USD
2008-05-14,1.5471,1.5487,1.5395,1.5476,USD
2008-05-15,1.5482,1.5548,1.5419,1.5444,USD
2008-05-16,1.5442,1.5602,1.5437,1.5577,USD
2008-05-19,1.5597,1.5633,1.5485,1.5518,USD
2008-05-20,1.5518,1.568,1.5503,1.5657,USD
2008-05-21,1.565,1.5795,1.5631,1.5789,USD
2008-05-22,1.5795,1.5816,1.5692,1.573,USD
2008-05-23,1.5726,1.5796,1.5697,1.5766,USD
2008-05-26,1.5772,1.5794,1.5742,1.5776,USD
2008-05-27,1.5774,1.5819,1.5681,1.5685,USD
2008-05-28,1.5678,1.5762,1.5608,1.5638,USD
2008-05-29,1.5646,1.5665,1.5486,1.5516,USD
2008-05-30,1.5517,1.5571,1.5462,1.5554,USD
2008-06-02,1.556,1.5591,1.5487,1.5544,USD
2008-06-03,1.5538,1.563,1.541,1.5446,USD
2008-06-04,1.5434,1.5484,1.5419,1.5433,USD
2008-06-05,1.5423,1.5603,1.5366,1.5586,USD
2008-06-06,1.5583,1.5777,1.557,1.5777,USD
2008-06-09,1.5793,1.5846,1.5617,1.5644,USD
2008-06-10,1.5642,1.5654,1.5439,1.5463,USD
2008-06-11,1.5452,1.5587,1.5452,1.5554,USD
2008-06-12,1.5557,1.5566,1.5379,1.5447,USD
2008-06-13,1.545,1.5484,1.5302,1.538,USD
2008-06-16,1.541,1.5518,1.5345,1.5467,USD
2008-06-17,1.5466,1.5552,1.546,1.5509,USD
2008-06-18,1.5506,1.5539,1.546,1.5534,USD
2008-06-19,1.5531,1.5587,1.5466,1.5501,USD
2008-06-20,1.5505,1.5652,1.5491,1.5605,USD
2008-06-23,1.563,1.5631,1.5468,1.5524,USD
2008-06-24,1.5518,1.5623,1.5492,1.5566,USD
2008-06-25,1.5567,1.5688,1.5537,1.5671,USD
2008-06-26,1.5669,1.5768,1.5627,1.5755,USD
2008-06-27,1.5753,1.5795,1.5716,1.5795,USD
2008-06-30,1.5776,1.5837,1.573,1.5756,USD
2008-07-01,1.5756,1.5828,1.5723,1.579,USD
2008-07-02,1.5795,1.589,1.5775,1.588,USD
2008-07-03,1.5887,1.5911,1.5682,1.5698,USD
2008-07-04,1.5698,1.5729,1.5653,1.5706,USD
2008-07-07,1.5696,1.5753,1.5609,1.5722,USD
2008-07-08,1.5724,1.574,1.5634,1.5672,USD
2008-07-09,1.5669,1.5753,1.5649,1.5742,USD
2008-07-10,1.574,1.5801,1.569,1.5785,USD
2008-07-11,1.5787,1.5948,1.5765,1.5942,USD
2008-07-14,1.5964,1.5972,1.5841,1.5905,USD
2008-07-15,1.59,1.6039,1.5865,1.5919,USD
2008-07-16,1.5916,1.5949,1.58,1.5824,USD
2008-07-17,1.5824,1.5895,1.5784,1.5863,USD
2008-07-18,1.5859,1.5889,1.5805,1.5848,USD
2008-07-21,1.5837,1.5932,1.5827,1.593,USD
2008-07-22,1.5926,1.5945,1.5757,1.5784,USD
2008-07-23,1.5791,1.5798,1.5669,1.5688,USD
2008-07-24,1.5683,1.5714,1.5628,1.5676,USD
2008-07-25,1.5676,1.5754,1.5662,1.571,USD
2008-07-28,1.57,1.5769,1.5683,1.5746,USD
2008-07-29,1.5739,1.576,1.5553,1.5589,USD
2008-07-30,1.5583,1.5617,1.552,1.5577,USD
2008-07-31,1.5577,1.5701,1.5568,1.5601,USD
2008-08-01,1.5598,1.56,1.5513,1.5566,USD
2008-08-04,1.557,1.5633,1.5554,1.5577,USD
2008-08-05,1.5574,1.5577,1.5447,1.5458,USD
2008-08-06,1.5454,1.5518,1.5399,1.5414,USD
2008-08-07,1.5414,1.5505,1.5309,1.5322,USD
2008-08-08,1.532,1.5335,1.4996,1.5006,USD
2008-08-11,1.4934,1.5084,1.4879,1.4905,USD
2008-08-12,1.4898,1.4965,1.4813,1.492,USD
2008-08-13,1.4907,1.4979,1.484,1.4924,USD
2008-08-14,1.4923,1.495,1.4778,1.4808,USD
2008-08-15,1.4802,1.4808,1.4657,1.4689,USD
2008-08-18,1.4682,1.4768,1.4672,1.4696,USD
2008-08-19,1.4683,1.4796,1.463,1.4789,USD
2008-08-20,1.4786,1.4807,1.4673,1.4744,USD
2008-08-21,1.4742,1.4908,1.4731,1.4907,USD
2008-08-22,1.4895,1.4902,1.4758,1.4793,USD
2008-08-25,1.4787,1.4808,1.4696,1.4751,USD
2008-08-26,1.4751,1.4761,1.4568,1.465,USD
2008-08-27,1.4647,1.4777,1.4633,1.4722,USD
2008-08-28,1.4712,1.4811,1.467,1.4699,USD
2008-08-29,1.4704,1.477,1.4641,1.4674,USD
2008-09-01,1.4702,1.4719,1.4582,1.4606,USD
2008-09-02,1.4607,1.4607,1.4466,1.4517,USD
2008-09-03,1.4516,1.4531,1.4385,1.4489,USD
2008-09-04,1.4493,1.4546,1.4217,1.4251,USD
2008-09-05,1.4234,1.4349,1.4197,1.4269,USD
2008-09-08,1.4384,1.4429,1.4054,1.4127,USD
2008-09-09,1.4126,1.4227,1.4047,1.4137,USD
2008-09-10,1.4111,1.4179,1.3972,1.3986,USD
2008-09-11,1.3975,1.4036,1.388,1.403,USD
2008-09-12,1.4019,1.4232,1.3971,1.4228,USD
2008-09-15,1.4315,1.4481,1.4086,1.4266,USD
2008-09-16,1.4263,1.4285,1.4079,1.4121,USD
2008-09-17,1.4112,1.4385,1.4092,1.4305,USD
2008-09-18,1.4319,1.4543,1.428,1.4339,USD
2008-09-19,1.4327,1.45,1.4151,1.4466,USD
2008-09-22,1.4492,1.4867,1.4438,1.4786,USD
2008-09-23,1.4795,1.4827,1.4623,1.4645,USD
2008-09-24,1.4646,1.4748,1.4611,1.4613,USD
2008-09-25,1.461,1.4769,1.456,1.4622,USD
2008-09-26,1.4617,1.4678,1.4554,1.4615,USD
2008-09-29,1.4522,1.4566,1.43,1.4418,USD
2008-09-30,1.4418,1.4427,1.401,1.4104,USD
2008-10-01,1.4124,1.4176,1.3976,1.4021,USD
2008-10-02,1.4026,1.4027,1.3745,1.3818,USD
2008-10-03,1.3818,1.3907,1.3704,1.3771,USD
2008-10-06,1.3665,1.3676,1.3443,1.349,USD
2008-10-07,1.3486,1.3741,1.3481,1.3619,USD
2008-10-08,1.363,1.3758,1.3544,1.363,USD
2008-10-09,1.3631,1.3785,1.358,1.3597,USD
2008-10-10,1.3589,1.3652,1.3259,1.3414,USD
2008-10-13,1.3559,1.3683,1.3458,1.3593,USD
2008-10-14,1.3594,1.3771,1.3586,1.3624,USD
2008-10-15,1.362,1.3685,1.3453,1.346,USD
2008-10-16,1.3467,1.3539,1.3346,1.3487,USD
2008-10-17,1.3483,1.3518,1.3387,1.3409,USD
2008-10-20,1.3403,1.3532,1.3286,1.3344,USD
2008-10-21,1.3332,1.3355,1.3051,1.3059,USD
2008-10-22,1.3065,1.3078,1.2773,1.2854,USD
2008-10-23,1.2828,1.3003,1.2727,1.298,USD
2008-10-24,1.2973,1.298,1.2498,1.2624,USD
2008-10-27,1.2549,1.2686,1.2333,1.2467,USD
2008-10-28,1.2475,1.2744,1.233,1.2715,USD
2008-10-29,1.2768,1.2994,1.2627,1.2963,USD
2008-10-30,1.2965,1.3295,1.2803,1.2908,USD
2008-10-31,1.2855,1.2897,1.2668,1.2733,USD
2008-11-03,1.275,1.29,1.2596,1.2643,USD
2008-11-04,1.2631,1.3038,1.2527,1.3034,USD
2008-11-05,1.298,1.3118,1.2792,1.2952,USD
2008-11-06,1.2961,1.2967,1.2702,1.2702,USD
2008-11-07,1.2718,1.2853,1.2654,1.2739,USD
2008-11-10,1.2821,1.293,1.2719,1.2733,USD
2008-11-11,1.2755,1.2801,1.2506,1.2519,USD
2008-11-12,1.253,1.2636,1.247,1.2472,USD
2008-11-13,1.2505,1.2855,1.2389,1.283,USD
2008-11-14,1.2787,1.283,1.2617,1.2634,USD
2008-11-17,1.2534,1.2742,1.2513,1.2647,USD
2008-11-18,1.2649,1.27,1.2567,1.2622,USD
2008-11-19,1.2616,1.2814,1.2517,1.2523,USD
2008-11-20,1.2502,1.2595,1.2456,1.2458,USD
2008-11-21,1.2447,1.2643,1.2425,1.2581,USD
2008-11-24,1.2592,1.293,1.2568,1.2914,USD
2008-11-25,1.2929,1.3081,1.2805,1.3058,USD
2008-11-26,1.3064,1.3073,1.2821,1.2893,USD
2008-11-27,1.2881,1.297,1.2859,1.2893,USD
2008-11-28,1.2904,1.2961,1.2647,1.2698,USD
2008-12-01,1.271,1.2712,1.2581,1.2626,USD
2008-12-02,1.2611,1.277,1.2564,1.2715,USD
2008-12-03,1.2712,1.2742,1.2602,1.2715,USD
2008-12-04,1.2702,1.2849,1.2549,1.2771,USD
2008-12-05,1.2788,1.2801,1.2628,1.2736,USD
2008-12-08,1.2726,1.2964,1.2717,1.2937,USD
2008-12-09,1.2953,1.3001,1.2796,1.2913,USD
2008-12-10,1.2927,1.3072,1.2902,1.3018,USD
2008-12-11,1.3013,1.3407,1.3001,1.3359,USD
2008-12-12,1.3356,1.3417,1.3251,1.3373,USD
2008-12-15,1.3368,1.3713,1.3365,1.3712,USD
2008-12-16,1.3703,1.4146,1.3631,1.41,USD
2008-12-17,1.4052,1.4438,1.3995,1.4403,USD
2008-12-18,1.4406,1.4721,1.4187,1.4211,USD
2008-12-19,1.4244,1.4312,1.3825,1.3919,USD
2008-12-22,1.3934,1.4126,1.3902,1.3945,USD
2008-12-23,1.3948,1.4021,1.3918,1.3963,USD
2008-12-24,1.3941,1.4022,1.3914,1.4004,USD
2008-12-25,1.4013,1.4051,1.3977,1.4015,USD
2008-12-26,1.4009,1.4121,1.399,1.4063,USD
2008-12-29,1.406,1.4362,1.3968,1.3977,USD
2008-12-30,1.3946,1.4223,1.3918,1.4072,USD
2008-12-31,1.4067,1.4148,1.385,1.398,USD
2009-01-01,1.3967,1.4002,1.3948,1.399,USD
2009-01-02,1.3993,1.4058,1.384,1.3879,USD
2009-01-05,1.3902,1.3965,1.3546,1.3605,USD
2009-01-06,1.3611,1.3659,1.3312,1.351,USD
2009-01-07,1.3529,1.3748,1.343,1.3634,USD
2009-01-08,1.3651,1.38,1.3533,1.3727,USD
2009-01-09,1.371,1.3752,1.3415,1.344,USD
2009-01-12,1.3474,1.3476,1.3287,1.3371,USD
2009-01-13,1.3361,1.3375,1.3142,1.3196,USD
2009-01-14,1.319,1.3336,1.3092,1.3162,USD
2009-01-15,1.3184,1.3242,1.3026,1.3154,USD
2009-01-16,1.3127,1.3344,1.311,1.3304,USD
2009-01-19,1.3327,1.3386,1.31,1.3112,USD
2009-01-20,1.309,1.3105,1.2856,1.2889,USD
2009-01-21,1.2907,1.307,1.2826,1.3041,USD
2009-01-22,1.3051,1.3085,1.2908,1.2986,USD
2009-01-23,1.3004,1.3036,1.2766,1.2992,USD
2009-01-26,1.2969,1.3207,1.286,1.3166,USD
2009-01-27,1.3181,1.333,1.3118,1.3178,USD
2009-01-28,1.3164,1.3327,1.3103,1.3138,USD
2009-01-29,1.3154,1.318,1.2933,1.2959,USD
2009-01-30,1.2954,1.2961,1.2778,1.2782,USD
2009-02-02,1.2769,1.29,1.2706,1.2851,USD
2009-02-03,1.2849,1.3058,1.2801,1.3037,USD
2009-02-04,1.3028,1.307,1.2812,1.283,USD
2009-02-05,1.2854,1.2906,1.2759,1.2786,USD
2009-02-06,1.2797,1.2994,1.2749,1.2933,USD
2009-02-09,1.2961,1.3094,1.2872,1.301,USD
2009-02-10,1.3012,1.3075,1.2809,1.2898,USD
2009-02-11,1.2916,1.3,1.2832,1.2896,USD
2009-02-12,1.2902,1.2944,1.2723,1.2864,USD
2009-02-13,1.287,1.2944,1.2818,1.2862,USD
2009-02-16,1.2788,1.2826,1.2727,1.2778,USD
2009-02-17,1.2792,1.2811,1.2563,1.2591,USD
2009-02-18,1.2583,1.2641,1.2513,1.2539,USD
2009-02-19,1.2534,1.276,1.2525,1.2663,USD
2009-02-20,1.2671,1.2885,1.2558,1.2843,USD
2009-02-23,1.2797,1.2992,1.2691,1.2708,USD
2009-02-24,1.2694,1.2877,1.2661,1.284,USD
2009-02-25,1.2843,1.2904,1.2692,1.271,USD
2009-02-26,1.2718,1.281,1.2682,1.2731,USD
2009-02-27,1.2744,1.2752,1.2603,1.2669,USD
2009-03-02,1.2626,1.2636,1.2545,1.2584,USD
2009-03-03,1.2578,1.2679,1.2521,1.2567,USD
2009-03-04,1.2557,1.2658,1.2456,1.2637,USD
2009-03-05,1.266,1.2664,1.2479,1.2561,USD
2009-03-06,1.2546,1.2755,1.253,1.2641,USD
2009-03-09,1.2668,1.2729,1.2553,1.2611,USD
2009-03-10,1.2603,1.2822,1.2577,1.2671,USD
2009-03-11,1.2683,1.2866,1.2617,1.2829,USD
2009-03-12,1.2842,1.2948,1.2732,1.2912,USD
2009-03-13,1.2916,1.2959,1.2864,1.2925,USD
2009-03-16,1.2884,1.3071,1.2835,1.2966,USD
2009-03-17,1.2982,1.3033,1.2929,1.3013,USD
2009-03-18,1.3015,1.352,1.2987,1.3508,USD
2009-03-19,1.3519,1.3739,1.3418,1.3666,USD
2009-03-20,1.3662,1.373,1.3517,1.3583,USD
2009-03-23,1.3632,1.3737,1.3487,1.363,USD
2009-03-24,1.3622,1.3678,1.3432,1.346,USD
2009-03-25,1.3474,1.3653,1.3419,1.3586,USD
2009-03-26,1.3588,1.364,1.3494,1.3534,USD
2009-03-27,1.3527,1.3594,1.3258,1.3301,USD
2009-03-30,1.3225,1.3286,1.3112,1.3207,USD
2009-03-31,1.3202,1.3343,1.3173,1.3251,USD
2009-04-01,1.3247,1.3287,1.3167,1.3232,USD
2009-04-02,1.3227,1.3518,1.3222,1.3463,USD
2009-04-03,1.346,1.3498,1.3365,1.3483,USD
2009-04-06,1.351,1.3582,1.3357,1.3407,USD
2009-04-07,1.3395,1.3408,1.3226,1.3268,USD
2009-04-08,1.3267,1.3311,1.3146,1.326,USD
2009-04-09,1.3265,1.3336,1.3125,1.3165,USD
2009-04-10,1.3167,1.319,1.3091,1.3188,USD
2009-04-13,1.3189,1.3393,1.3127,1.3365,USD
2009-04-14,1.3369,1.3383,1.3228,1.3255,USD
2009-04-15,1.3259,1.3297,1.3146,1.322,USD
2009-04-16,1.3211,1.3268,1.3126,1.3179,USD
2009-04-17,1.3185,1.32,1.3019,1.3041,USD
2009-04-20,1.3046,1.3049,1.2884,1.2916,USD
2009-04-21,1.2922,1.2995,1.2898,1.2935,USD
2009-04-22,1.2948,1.3038,1.2885,1.2999,USD
2009-04-23,1.2994,1.3161,1.2979,1.3147,USD
2009-04-24,1.3139,1.3304,1.3114,1.3255,USD
2009-04-27,1.3241,1.3246,1.2998,1.3019,USD
2009-04-28,1.302,1.3168,1.2964,1.3146,USD
2009-04-29,1.314,1.3342,1.3121,1.3266,USD
2009-04-30,1.3251,1.3384,1.319,1.3226,USD
2009-05-01,1.3228,1.333,1.3219,1.3266,USD
2009-05-04,1.3288,1.3428,1.3212,1.3405,USD
2009-05-05,1.3409,1.3438,1.3281,1.3323,USD
2009-05-06,1.3306,1.3375,1.3247,1.3319,USD
2009-05-07,1.3308,1.3471,1.325,1.3399,USD
2009-05-08,1.339,1.3651,1.334,1.3647,USD
2009-05-11,1.3647,1.3668,1.3554,1.3575,USD
2009-05-12,1.3571,1.3707,1.3563,1.3644,USD
2009-05-13,1.3643,1.3722,1.3565,1.3599,USD
2009-05-14,1.3596,1.3664,1.3523,1.3634,USD
2009-05-15,1.3637,1.3653,1.3464,1.3496,USD
2009-05-18,1.3486,1.3565,1.3422,1.3557,USD
2009-05-19,1.3555,1.367,1.3531,1.3625,USD
2009-05-20,1.3626,1.383,1.3582,1.3771,USD
2009-05-21,1.3761,1.3925,1.3727,1.3893,USD
2009-05-22,1.3895,1.4053,1.3894,1.3994,USD
2009-05-25,1.4036,1.4038,1.396,1.4009,USD
2009-05-26,1.4011,1.4024,1.3858,1.3991,USD
2009-05-27,1.3988,1.4002,1.3823,1.3836,USD
