Date,Open,High,Low,Close,Currency
2007-01-03,20.629,20.934,20.611,20.907,CZK
2007-01-04,20.845,21.176,20.833,21.165,CZK
2007-01-05,21.103,21.308,21.055,21.263,CZK
2007-01-08,21.222,21.3265,21.166,21.2285,CZK
2007-01-09,21.197,21.36,21.078,21.31,CZK
2007-01-10,21.289,21.4475,21.249,21.4045,CZK
2007-01-11,21.372,21.553,21.277,21.528,CZK
2007-01-12,21.499,21.5765,21.417,21.5295,CZK
2007-01-15,21.489,21.525,21.41,21.465,CZK
2007-01-16,21.448,21.566,21.348,21.544,CZK
2007-01-17,21.532,21.6265,21.468,21.5285,CZK
2007-01-18,21.499,21.6145,21.395,21.4425,CZK
2007-01-19,21.406,21.5315,21.335,21.4225,CZK
2007-01-22,21.417,21.57,21.368,21.532,CZK
2007-01-23,21.517,21.594,21.365,21.561,CZK
2007-01-24,21.536,21.6985,21.507,21.6455,CZK
2007-01-25,21.63,21.8735,21.534,21.8195,CZK
2007-01-26,21.821,21.9005,21.73,21.7805,CZK
2007-01-29,21.758,21.895,21.726,21.793,CZK
2007-01-30,21.772,21.9165,21.68,21.8005,CZK
2007-01-31,21.774,21.914,21.541,21.576,CZK
2007-02-01,21.548,21.6525,21.506,21.6145,CZK
2007-02-02,21.581,21.801,21.554,21.762,CZK
2007-02-05,21.751,21.8265,21.664,21.7185,CZK
2007-02-06,21.7,21.783,21.653,21.698,CZK
2007-02-07,21.685,21.711,21.603,21.642,CZK
2007-02-08,21.619,21.759,21.595,21.673,CZK
2007-02-09,21.658,21.7815,21.643,21.7365,CZK
2007-02-12,21.746,21.8985,21.658,21.8255,CZK
2007-02-13,21.802,21.8395,21.548,21.5845,CZK
2007-02-14,21.576,21.6465,21.445,21.5195,CZK
2007-02-15,21.497,21.563,21.424,21.487,CZK
2007-02-16,21.481,21.61,21.469,21.513,CZK
2007-02-19,21.46,21.522,21.315,21.336,CZK
2007-02-20,21.322,21.494,21.266,21.458,CZK
2007-02-21,21.416,21.56,21.35,21.535,CZK
2007-02-22,21.483,21.6005,21.476,21.5335,CZK
2007-02-23,21.534,21.634,21.459,21.521,CZK
2007-02-26,21.522,21.6215,21.45,21.5545,CZK
2007-02-27,21.537,21.615,21.395,21.487,CZK
2007-02-28,21.44,21.561,21.309,21.332,CZK
2007-03-01,21.329,21.3955,21.242,21.3475,CZK
2007-03-02,21.336,21.4415,21.315,21.3625,CZK
2007-03-05,21.309,21.582,21.295,21.498,CZK
2007-03-06,21.471,21.533,21.39,21.448,CZK
2007-03-07,21.426,21.495,21.322,21.371,CZK
2007-03-08,21.356,21.478,21.334,21.44,CZK
2007-03-09,21.425,21.539,21.355,21.489,CZK
2007-03-12,21.482,21.5175,21.352,21.3985,CZK
2007-03-13,21.377,21.4735,21.305,21.3665,CZK
2007-03-14,21.35,21.402,21.212,21.284,CZK
2007-03-15,21.269,21.343,21.127,21.201,CZK
2007-03-16,21.183,21.2235,20.834,20.9145,CZK
2007-03-19,20.748,20.9545,20.73,20.8545,CZK
2007-03-20,20.821,20.9975,20.794,20.8985,CZK
2007-03-21,20.871,21.057,20.827,20.863,CZK
2007-03-22,20.848,20.992,20.803,20.947,CZK
2007-03-23,20.937,21.0715,20.92,21.0345,CZK
2007-03-26,21.026,21.1205,20.93,20.9945,CZK
2007-03-27,20.975,21.035,20.91,20.949,CZK
2007-03-28,20.928,21.0805,20.91,21.0645,CZK
2007-03-29,21.038,21.106,20.972,21.041,CZK
2007-03-30,21.022,21.092,20.874,20.971,CZK
2007-04-02,20.919,21.006,20.864,20.918,CZK
2007-04-03,20.895,20.999,20.873,20.976,CZK
2007-04-04,20.974,21.028,20.851,20.891,CZK
2007-04-05,20.869,20.955,20.725,20.792,CZK
2007-04-06,20.745,20.8845,20.723,20.8705,CZK
2007-04-09,20.83,20.926,20.819,20.885,CZK
2007-04-10,20.851,20.89,20.73,20.794,CZK
2007-04-11,20.769,20.908,20.752,20.857,CZK
2007-04-12,20.848,20.8755,20.67,20.7325,CZK
2007-04-13,20.707,20.76,20.594,20.655,CZK
2007-04-16,20.58,20.679,20.57,20.653,CZK
2007-04-17,20.633,20.6915,20.516,20.5485,CZK
2007-04-18,20.55,20.6745,20.5,20.5515,CZK
2007-04-19,20.523,20.658,20.511,20.537,CZK
2007-04-20,20.527,20.656,20.483,20.632,CZK
2007-04-23,20.57,20.7155,20.56,20.6415,CZK
2007-04-24,20.624,20.7075,20.548,20.5715,CZK
2007-04-25,20.556,20.6555,20.53,20.6315,CZK
2007-04-26,20.62,20.7155,20.58,20.6535,CZK
2007-04-27,20.634,20.697,20.545,20.623,CZK
2007-04-30,20.61,20.72,20.566,20.659,CZK
2007-05-01,20.627,20.753,20.594,20.689,CZK
2007-05-02,20.689,20.7705,20.629,20.7075,CZK
2007-05-03,20.701,20.7805,20.619,20.7605,CZK
2007-05-04,20.744,20.8075,20.658,20.7315,CZK
2007-05-07,20.689,20.7665,20.646,20.7285,CZK
2007-05-08,20.714,20.9455,20.67,20.8885,CZK
2007-05-09,20.86,20.9165,20.793,20.8825,CZK
2007-05-10,20.867,20.9745,20.8,20.9445,CZK
2007-05-11,20.94,21.0025,20.87,20.8965,CZK
2007-05-14,20.87,20.913,20.834,20.893,CZK
2007-05-15,20.873,20.915,20.759,20.812,CZK
2007-05-16,20.78,20.873,20.687,20.818,CZK
2007-05-17,20.802,20.8945,20.74,20.8525,CZK
2007-05-18,20.83,20.9535,20.805,20.8765,CZK
2007-05-21,20.836,20.994,20.81,20.917,CZK
2007-05-22,20.906,21.0425,20.858,20.9825,CZK
2007-05-23,20.957,21.081,20.897,20.996,CZK
2007-05-24,20.96,21.1395,20.93,21.0805,CZK
2007-05-25,21.052,21.132,20.99,21.086,CZK
2007-05-28,21.046,21.123,21.014,21.085,CZK
2007-05-29,21.055,21.142,20.901,21.079,CZK
2007-05-30,21.054,21.1655,21.037,21.0935,CZK
2007-05-31,21.066,21.127,20.977,21.019,CZK
2007-06-01,20.996,21.122,20.979,21.022,CZK
2007-06-04,21.03,21.0735,20.967,21.0555,CZK
2007-06-05,21.004,21.0595,20.924,21.0215,CZK
2007-06-06,21.021,21.085,20.95,21.042,CZK
2007-06-07,21.022,21.1885,20.984,21.1645,CZK
2007-06-08,21.149,21.398,21.147,21.281,CZK
2007-06-11,21.25,21.3745,21.25,21.3185,CZK
2007-06-12,21.3,21.438,21.272,21.415,CZK
2007-06-13,21.403,21.54,21.37,21.45,CZK
2007-06-14,21.424,21.5495,21.418,21.4575,CZK
2007-06-15,21.452,21.5,21.307,21.324,CZK
2007-06-18,21.327,21.379,21.276,21.304,CZK
2007-06-19,21.299,21.376,21.24,21.295,CZK
2007-06-20,21.287,21.433,21.255,21.348,CZK
2007-06-21,21.33,21.435,21.314,21.391,CZK
2007-06-22,21.36,21.4175,21.247,21.2905,CZK
2007-06-25,21.285,21.381,21.21,21.341,CZK
2007-06-26,21.327,21.377,21.269,21.338,CZK
2007-06-27,21.326,21.418,21.186,21.258,CZK
2007-06-28,21.246,21.396,21.177,21.366,CZK
2007-06-29,21.312,21.391,21.185,21.242,CZK
2007-07-02,21.2,21.264,21.056,21.102,CZK
2007-07-03,21.07,21.2085,21.058,21.1325,CZK
2007-07-04,21.11,21.144,21.029,21.098,CZK
2007-07-05,21.07,21.1305,20.94,21.0715,CZK
2007-07-06,21.051,21.1185,20.959,21.0135,CZK
2007-07-09,20.97,21.0775,20.97,21.0135,CZK
2007-07-10,20.989,21.0785,20.784,20.8125,CZK
2007-07-11,20.792,20.8445,20.542,20.6385,CZK
2007-07-12,20.619,20.643,20.447,20.502,CZK
2007-07-13,20.486,20.6065,20.382,20.4595,CZK
2007-07-16,20.425,20.5595,20.39,20.5535,CZK
2007-07-17,20.527,20.569,20.456,20.509,CZK
2007-07-18,20.494,20.5505,20.406,20.4715,CZK
2007-07-19,20.446,20.5075,20.4,20.4835,CZK
2007-07-20,20.453,20.503,20.371,20.414,CZK
2007-07-23,20.377,20.464,20.349,20.422,CZK
2007-07-24,20.391,20.452,20.309,20.354,CZK
2007-07-25,20.342,20.564,20.322,20.506,CZK
2007-07-26,20.487,20.56,20.313,20.353,CZK
2007-07-27,20.344,20.5955,20.313,20.5625,CZK
2007-07-30,20.573,20.5985,20.434,20.5095,CZK
2007-07-31,20.483,20.5465,20.404,20.5365,CZK
2007-08-01,20.493,20.5875,20.392,20.5075,CZK
2007-08-02,20.474,20.5475,20.42,20.4605,CZK
2007-08-03,20.436,20.494,20.288,20.385,CZK
2007-08-06,20.255,20.41,20.223,20.361,CZK
2007-08-07,20.344,20.4955,20.294,20.4715,CZK
2007-08-08,20.446,20.5425,20.351,20.4585,CZK
2007-08-09,20.416,20.6015,20.362,20.5805,CZK
2007-08-10,20.545,20.6375,20.444,20.4875,CZK
2007-08-13,20.47,20.6105,20.435,20.5815,CZK
2007-08-14,20.574,20.6825,20.525,20.6705,CZK
2007-08-15,20.651,20.778,20.613,20.755,CZK
2007-08-16,20.733,20.8305,20.449,20.5105,CZK
2007-08-17,20.489,20.654,20.416,20.598,CZK
2007-08-20,20.544,20.5985,20.398,20.4625,CZK
2007-08-21,20.443,20.5685,20.413,20.5565,CZK
2007-08-22,20.523,20.6175,20.394,20.4655,CZK
2007-08-23,20.443,20.5195,20.356,20.4115,CZK
2007-08-24,20.389,20.4605,20.234,20.2765,CZK
2007-08-27,20.267,20.414,20.229,20.361,CZK
2007-08-28,20.33,20.4075,20.241,20.2775,CZK
2007-08-29,20.254,20.368,20.184,20.228,CZK
2007-08-30,20.187,20.3785,20.187,20.3515,CZK
2007-08-31,20.32,20.362,20.182,20.32,CZK
2007-09-03,20.287,20.3555,20.251,20.3135,CZK
2007-09-04,20.287,20.413,20.278,20.328,CZK
2007-09-05,20.311,20.3975,20.182,20.2715,CZK
2007-09-06,20.221,20.298,20.104,20.158,CZK
2007-09-07,20.139,20.22,19.981,20.023,CZK
2007-09-10,19.986,20.1015,19.958,20.0555,CZK
2007-09-11,20.025,20.091,19.891,19.952,CZK
2007-09-12,19.934,19.9675,19.761,19.8065,CZK
2007-09-13,19.788,19.846,19.718,19.809,CZK
2007-09-14,19.799,19.871,19.727,19.757,CZK
2007-09-17,19.779,19.8735,19.712,19.8295,CZK
2007-09-18,19.812,19.89,19.63,19.663,CZK
2007-09-19,19.65,19.873,19.626,19.81,CZK
2007-09-20,19.788,19.8175,19.477,19.5535,CZK
2007-09-21,19.552,19.6235,19.478,19.5395,CZK
2007-09-24,19.516,19.5985,19.458,19.5755,CZK
2007-09-25,19.559,19.617,19.432,19.472,CZK
2007-09-26,19.45,19.587,19.41,19.553,CZK
2007-09-27,19.528,19.5635,19.407,19.5015,CZK
2007-09-28,19.485,19.504,19.257,19.281,CZK
2007-10-01,19.29,19.393,19.246,19.311,CZK
2007-10-02,19.289,19.514,19.257,19.476,CZK
2007-10-03,19.464,19.567,19.385,19.558,CZK
2007-10-04,19.526,19.604,19.445,19.515,CZK
2007-10-05,19.495,19.6285,19.422,19.5145,CZK
2007-10-08,19.465,19.593,19.432,19.557,CZK
2007-10-09,19.538,19.6225,19.428,19.4685,CZK
2007-10-10,19.459,19.4905,19.367,19.4385,CZK
2007-10-11,19.419,19.4675,19.263,19.3795,CZK
2007-10-12,19.351,19.4835,19.309,19.4025,CZK
2007-10-15,19.343,19.454,19.28,19.417,CZK
2007-10-16,19.385,19.4945,19.355,19.4565,CZK
2007-10-17,19.432,19.4775,19.276,19.3555,CZK
2007-10-18,19.322,19.356,19.079,19.123,CZK
2007-10-19,19.111,19.1655,18.989,19.0445,CZK
2007-10-22,18.895,19.3085,18.89,19.1935,CZK
2007-10-23,19.163,19.214,18.991,19.063,CZK
2007-10-24,19.047,19.1705,19.013,19.0715,CZK
2007-10-25,19.058,19.12,18.856,18.892,CZK
2007-10-26,18.873,18.9115,18.613,18.6675,CZK
2007-10-29,18.636,18.7675,18.57,18.7125,CZK
2007-10-30,18.669,18.7835,18.581,18.6295,CZK
2007-10-31,18.595,18.7435,18.538,18.6155,CZK
2007-11-01,18.597,18.7935,18.563,18.7125,CZK
2007-11-02,18.659,18.7205,18.504,18.5995,CZK
2007-11-05,18.52,18.6855,18.5,18.6495,CZK
2007-11-06,18.629,18.645,18.452,18.499,CZK
2007-11-07,18.485,18.5275,18.27,18.4065,CZK
2007-11-08,18.409,18.458,18.241,18.299,CZK
2007-11-09,18.292,18.342,18.061,18.118,CZK
2007-11-12,18.112,18.374,18.073,18.349,CZK
2007-11-13,18.337,18.3705,18.168,18.2075,CZK
2007-11-14,18.186,18.2215,18.078,18.1845,CZK
2007-11-15,18.163,18.2355,18.074,18.1925,CZK
2007-11-16,18.18,18.2945,18.123,18.1825,CZK
2007-11-19,18.151,18.279,18.12,18.245,CZK
2007-11-20,18.226,18.28,17.975,17.996,CZK
2007-11-21,17.972,18.14,17.938,18.048,CZK
2007-11-22,18.024,18.1045,17.964,18.0065,CZK
2007-11-23,17.987,18.127,17.846,18.05,CZK
2007-11-26,18.052,18.073,17.944,17.964,CZK
2007-11-27,17.969,18.078,17.933,17.979,CZK
2007-11-28,17.976,18.095,17.805,17.874,CZK
2007-11-29,17.836,17.9905,17.753,17.8285,CZK
2007-11-30,17.808,17.945,17.7,17.932,CZK
2007-12-03,17.91,17.95,17.819,17.884,CZK
2007-12-04,17.869,17.9725,17.799,17.8445,CZK
2007-12-05,17.824,17.97,17.788,17.944,CZK
2007-12-06,17.916,17.9905,17.816,17.8605,CZK
2007-12-07,17.842,17.9365,17.786,17.8265,CZK
2007-12-10,17.803,17.8735,17.612,17.7045,CZK
2007-12-11,17.683,17.773,17.616,17.752,CZK
2007-12-12,17.698,17.813,17.632,17.738,CZK
2007-12-13,17.712,18.0365,17.673,17.9545,CZK
2007-12-14,17.939,18.3535,17.886,18.3335,CZK
2007-12-17,18.35,18.438,18.216,18.352,CZK
2007-12-18,18.328,18.401,18.093,18.13,CZK
2007-12-19,18.115,18.3925,18.08,18.2875,CZK
2007-12-20,18.267,18.5115,18.247,18.4965,CZK
2007-12-21,18.451,18.529,18.338,18.43,CZK
2007-12-24,18.417,18.467,18.341,18.423,CZK
2007-12-25,18.401,18.47,18.253,18.319,CZK
2007-12-26,18.269,18.4365,18.261,18.2995,CZK
2007-12-27,18.281,18.3805,18.139,18.2025,CZK
2007-12-28,18.182,18.249,18.026,18.089,CZK
2007-12-31,18.058,18.264,18.0,18.188,CZK
2008-01-01,18.168,18.2165,18.121,18.1965,CZK
2008-01-02,18.177,18.202,17.841,17.91,CZK
2008-01-03,17.895,17.974,17.708,17.756,CZK
2008-01-04,17.74,17.8165,17.605,17.7125,CZK
2008-01-07,17.696,17.8385,17.677,17.7615,CZK
2008-01-08,17.758,17.803,17.673,17.73,CZK
2008-01-09,17.713,17.743,17.606,17.684,CZK
2008-01-10,17.68,17.7465,17.465,17.5015,CZK
2008-01-11,17.464,17.5485,17.447,17.5215,CZK
2008-01-14,17.503,17.5205,17.318,17.3805,CZK
2008-01-15,17.353,17.53,17.318,17.507,CZK
2008-01-16,17.48,17.955,17.41,17.889,CZK
2008-01-17,17.87,17.9455,17.706,17.8765,CZK
2008-01-18,17.838,17.9715,17.769,17.9445,CZK
2008-01-21,17.907,18.267,17.88,18.205,CZK
2008-01-22,18.18,18.341,17.829,17.896,CZK
2008-01-23,17.895,17.979,17.752,17.791,CZK
2008-01-24,17.754,17.8255,17.479,17.5295,CZK
2008-01-25,17.504,17.672,17.458,17.638,CZK
2008-01-28,17.612,17.67,17.468,17.54,CZK
2008-01-29,17.5,17.67,17.472,17.591,CZK
2008-01-30,17.578,17.6645,17.409,17.4795,CZK
2008-01-31,17.466,17.609,17.372,17.506,CZK
2008-02-01,17.497,17.5615,17.288,17.4635,CZK
2008-02-04,17.485,17.523,17.246,17.304,CZK
2008-02-05,17.277,17.619,17.27,17.582,CZK
2008-02-06,17.563,17.6505,17.41,17.5065,CZK
2008-02-07,17.471,17.8555,17.446,17.7875,CZK
2008-02-08,17.773,17.824,17.624,17.747,CZK
2008-02-11,17.712,17.741,17.574,17.688,CZK
2008-02-12,17.663,17.7345,17.443,17.4815,CZK
2008-02-13,17.47,17.5935,17.433,17.5305,CZK
2008-02-14,17.495,17.5695,17.221,17.2535,CZK
2008-02-15,17.242,17.2795,17.096,17.1705,CZK
2008-02-18,17.1,17.305,17.086,17.237,CZK
2008-02-19,17.223,17.264,17.05,17.205,CZK
2008-02-20,17.178,17.326,17.053,17.125,CZK
2008-02-21,17.087,17.144,16.898,16.964,CZK
2008-02-22,16.956,17.0105,16.815,16.8965,CZK
2008-02-25,16.886,16.9305,16.778,16.8545,CZK
2008-02-26,16.843,16.946,16.703,16.754,CZK
2008-02-27,16.727,16.7645,16.476,16.5515,CZK
2008-02-28,16.537,16.7395,16.473,16.5035,CZK
2008-02-29,16.509,16.7275,16.474,16.5375,CZK
2008-03-03,16.509,16.587,16.333,16.389,CZK
2008-03-04,16.381,16.458,16.27,16.365,CZK
2008-03-05,16.35,16.513,16.285,16.341,CZK
2008-03-06,16.323,16.4725,16.246,16.3235,CZK
2008-03-07,16.317,16.441,16.249,16.296,CZK
2008-03-10,16.295,16.3725,16.22,16.3525,CZK
2008-03-11,16.334,16.427,16.198,16.366,CZK
2008-03-12,16.306,16.373,16.062,16.124,CZK
2008-03-13,16.084,16.162,15.97,16.009,CZK
2008-03-14,16.004,16.187,15.963,16.011,CZK
2008-03-17,15.919,15.9935,15.731,15.9375,CZK
2008-03-18,15.956,16.312,15.87,16.284,CZK
2008-03-19,16.242,16.3215,16.117,16.2785,CZK
2008-03-20,16.25,16.5825,16.226,16.5475,CZK
2008-03-21,16.509,16.5935,16.417,16.4875,CZK
2008-03-24,16.497,16.607,16.435,16.534,CZK
2008-03-25,16.506,16.5695,16.241,16.3085,CZK
2008-03-26,16.284,16.437,16.022,16.069,CZK
2008-03-27,16.053,16.157,15.964,16.036,CZK
2008-03-28,16.004,16.1005,15.927,16.0345,CZK
2008-03-31,16.006,16.121,15.846,16.0,CZK
2008-04-01,15.959,16.184,15.94,16.049,CZK
2008-04-02,16.0,16.155,15.932,15.997,CZK
2008-04-03,15.984,16.156,15.842,15.878,CZK
2008-04-04,15.854,15.9945,15.835,15.9485,CZK
2008-04-07,15.927,16.052,15.846,15.897,CZK
2008-04-08,15.874,15.9885,15.769,15.9625,CZK
2008-04-09,15.935,16.058,15.808,15.876,CZK
2008-04-10,15.858,15.9285,15.762,15.8985,CZK
2008-04-11,15.885,15.936,15.726,15.795,CZK
2008-04-14,15.619,15.811,15.552,15.624,CZK
2008-04-15,15.628,15.741,15.571,15.699,CZK
2008-04-16,15.682,15.7425,15.533,15.6125,CZK
2008-04-17,15.589,15.7725,15.561,15.7445,CZK
2008-04-18,15.728,15.9875,15.67,15.8705,CZK
2008-04-21,15.84,15.932,15.715,15.777,CZK
2008-04-22,15.736,15.8785,15.607,15.6545,CZK
2008-04-23,15.645,15.8025,15.63,15.7815,CZK
2008-04-24,15.775,16.079,15.758,16.071,CZK
2008-04-25,16.053,16.224,15.978,16.154,CZK
2008-04-28,16.139,16.192,16.026,16.091,CZK
2008-04-29,16.075,16.257,16.062,16.233,CZK
2008-04-30,16.199,16.26,16.113,16.165,CZK
2008-05-01,16.148,16.466,16.093,16.384,CZK
2008-05-02,16.345,16.4695,16.299,16.3945,CZK
2008-05-05,16.376,16.418,16.182,16.23,CZK
2008-05-06,16.218,16.3025,16.132,16.2295,CZK
2008-05-07,16.201,16.3635,16.191,16.3395,CZK
2008-05-08,16.317,16.4705,16.268,16.3235,CZK
2008-05-09,16.297,16.3435,16.14,16.1805,CZK
2008-05-12,16.158,16.3805,15.959,16.0055,CZK
2008-05-13,15.98,16.1725,15.96,16.1205,CZK
2008-05-14,16.101,16.2645,16.08,16.2125,CZK
2008-05-15,16.166,16.2655,16.061,16.2435,CZK
2008-05-16,16.225,16.267,16.022,16.071,CZK
2008-05-19,16.03,16.1705,15.98,16.1105,CZK
2008-05-20,16.086,16.128,15.931,15.994,CZK
2008-05-21,15.968,16.044,15.876,15.943,CZK
2008-05-22,15.916,16.013,15.893,15.972,CZK
2008-05-23,15.94,16.004,15.858,15.905,CZK
2008-05-26,15.884,15.9435,15.838,15.9095,CZK
2008-05-27,15.887,16.052,15.844,16.051,CZK
2008-05-28,16.039,16.1695,15.931,16.0915,CZK
2008-05-29,16.059,16.162,15.971,16.118,CZK
2008-05-30,16.106,16.2525,16.051,16.1005,CZK
2008-06-02,16.03,16.166,15.974,16.023,CZK
2008-06-03,15.998,16.128,15.863,16.064,CZK
2008-06-04,16.044,16.104,15.905,15.97,CZK
2008-06-05,15.95,16.0465,15.721,15.7765,CZK
2008-06-06,15.75,15.82,15.555,15.582,CZK
2008-06-09,15.538,15.7615,15.532,15.7255,CZK
2008-06-10,15.688,15.906,15.676,15.833,CZK
2008-06-11,15.81,15.846,15.613,15.685,CZK
2008-06-12,15.666,15.8625,15.606,15.6305,CZK
2008-06-13,15.61,15.8375,15.579,15.7275,CZK
2008-06-16,15.672,15.764,15.587,15.66,CZK
2008-06-17,15.65,15.6795,15.541,15.6025,CZK
2008-06-18,15.569,15.631,15.427,15.47,CZK
2008-06-19,15.444,15.6155,15.369,15.5435,CZK
2008-06-20,15.523,15.566,15.412,15.477,CZK
2008-06-23,15.455,15.6195,15.43,15.5135,CZK
2008-06-24,15.503,15.547,15.377,15.479,CZK
2008-06-25,15.459,15.5374,15.354,15.3829,CZK
2008-06-26,15.3624,15.4335,15.233,15.2725,CZK
2008-06-27,15.263,15.337,15.0772,15.098,CZK
2008-06-30,15.1372,15.213,15.067,15.177,CZK
2008-07-01,15.16,15.2245,15.02,15.0765,CZK
2008-07-02,15.061,15.1435,14.983,15.0145,CZK
2008-07-03,14.992,15.199,14.94,15.133,CZK
2008-07-04,15.122,15.168,15.014,15.042,CZK
2008-07-07,15.043,15.151,14.866,14.926,CZK
2008-07-08,14.9052,15.102,14.891,15.059,CZK
2008-07-09,15.042,15.1113,14.846,14.8928,CZK
2008-07-10,14.885,14.984,14.837,14.882,CZK
2008-07-11,14.8606,14.9285,14.658,14.6865,CZK
2008-07-14,14.6994,14.819,14.619,14.667,CZK
2008-07-15,14.656,14.715,14.526,14.665,CZK
2008-07-16,14.638,14.6955,14.537,14.6165,CZK
2008-07-17,14.588,14.6395,14.522,14.5675,CZK
2008-07-18,14.551,14.61,14.47,14.516,CZK
2008-07-21,14.5359,14.5785,14.369,14.4225,CZK
2008-07-22,14.405,14.921,14.371,14.911,CZK
2008-07-23,14.884,15.226,14.845,15.175,CZK
2008-07-24,15.166,15.211,14.961,15.13,CZK
2008-07-25,15.118,15.1995,14.951,15.1405,CZK
2008-07-28,15.116,15.149,14.999,15.056,CZK
2008-07-29,15.038,15.266,14.993,15.219,CZK
2008-07-30,15.196,15.455,15.177,15.309,CZK
2008-07-31,15.288,15.4,15.248,15.353,CZK
2008-08-01,15.3416,15.491,15.282,15.342,CZK
2008-08-04,15.3371,15.43,15.294,15.405,CZK
2008-08-05,15.386,15.5425,15.377,15.5115,CZK
2008-08-06,15.4959,15.5765,15.429,15.5535,CZK
2008-08-07,15.53,15.8245,15.428,15.7895,CZK
2008-08-08,15.775,16.2795,15.75,16.2325,CZK
2008-08-11,16.292,16.3345,15.925,16.1945,CZK
2008-08-12,16.171,16.3135,15.849,15.9385,CZK
2008-08-13,15.9378,16.2355,15.852,16.1365,CZK
2008-08-14,16.117,16.5735,16.0995,16.5215,CZK
2008-08-15,16.509,16.7765,16.481,16.7055,CZK
2008-08-18,16.6893,16.739,16.414,16.51,CZK
2008-08-19,16.504,16.711,16.449,16.493,CZK
2008-08-20,16.472,16.652,16.4428,16.573,CZK
2008-08-21,16.549,16.5775,16.283,16.3215,CZK
2008-08-22,16.311,16.5445,16.267,16.5005,CZK
2008-08-25,16.482,16.5925,16.434,16.5775,CZK
2008-08-26,16.532,16.841,16.51,16.774,CZK
2008-08-27,16.765,16.82,16.587,16.764,CZK
2008-08-28,16.748,16.872,16.591,16.82,CZK
2008-08-29,16.781,16.944,16.666,16.905,CZK
2008-09-01,16.841,17.063,16.816,17.009,CZK
2008-09-02,16.998,17.225,16.87,17.039,CZK
2008-09-03,17.007,17.291,16.987,17.136,CZK
2008-09-04,17.113,17.4965,16.935,17.4825,CZK
2008-09-05,17.458,17.4985,17.305,17.4205,CZK
2008-09-08,17.297,17.7475,17.169,17.6255,CZK
2008-09-09,17.615,17.7515,17.398,17.5645,CZK
2008-09-10,17.565,17.6705,17.361,17.4945,CZK
2008-09-11,17.52,17.7775,17.482,17.5075,CZK
2008-09-12,17.514,17.578,16.906,16.941,CZK
2008-09-15,16.869,17.298,16.64,16.949,CZK
2008-09-16,16.914,17.0905,16.75,16.8985,CZK
2008-09-17,16.913,17.1415,16.766,16.8785,CZK
2008-09-18,16.847,16.9045,16.501,16.8405,CZK
2008-09-19,16.806,17.169,16.499,16.56,CZK
2008-09-22,16.548,16.633,16.046,16.185,CZK
2008-09-23,16.142,16.55,16.083,16.526,CZK
2008-09-24,16.47,16.7595,16.385,16.7205,CZK
2008-09-25,16.692,16.803,16.493,16.71,CZK
2008-09-26,16.681,16.815,16.599,16.675,CZK
2008-09-29,16.761,17.2485,16.691,17.1035,CZK
2008-09-30,17.097,17.501,17.082,17.367,CZK
2008-10-01,17.318,17.5895,17.279,17.5125,CZK
2008-10-02,17.491,18.0575,17.465,17.9455,CZK
2008-10-03,17.914,18.1885,17.79,18.0265,CZK
2008-10-06,18.109,18.4315,18.045,18.3645,CZK
2008-10-07,18.367,18.396,17.829,18.108,CZK
2008-10-08,18.04,18.286,17.83,18.104,CZK
2008-10-09,18.082,18.316,17.786,18.273,CZK
2008-10-10,18.272,18.6205,18.122,18.5475,CZK
2008-10-13,18.308,18.4845,17.887,18.2705,CZK
2008-10-14,18.258,18.303,17.809,18.047,CZK
2008-10-15,18.034,18.521,17.99,18.504,CZK
2008-10-16,18.468,18.7415,18.284,18.5335,CZK
2008-10-17,18.518,18.8785,18.384,18.5585,CZK
2008-10-20,18.581,18.975,18.34,18.839,CZK
2008-10-21,18.857,19.654,18.801,19.593,CZK
2008-10-22,19.527,20.454,19.499,20.422,CZK
2008-10-23,20.317,20.567,19.265,19.392,CZK
2008-10-24,19.383,20.4315,19.36,19.5805,CZK
2008-10-27,19.63,20.149,19.51,19.813,CZK
2008-10-28,19.759,20.023,18.908,19.048,CZK
2008-10-29,18.872,19.178,18.286,18.362,CZK
2008-10-30,18.325,19.112,17.876,18.876,CZK
2008-10-31,18.906,19.281,18.697,18.884,CZK
2008-11-03,18.861,19.3445,18.529,19.2285,CZK
2008-11-04,19.172,19.4245,18.379,18.4465,CZK
2008-11-05,18.502,19.0665,18.384,18.9605,CZK
2008-11-06,18.93,19.7645,18.791,19.6125,CZK
2008-11-07,19.509,19.841,19.348,19.677,CZK
2008-11-10,19.469,19.8945,19.344,19.8515,CZK
2008-11-11,19.808,20.339,19.715,20.248,CZK
2008-11-12,20.198,20.4855,19.969,20.4205,CZK
2008-11-13,20.319,20.5985,19.644,19.8095,CZK
2008-11-14,19.698,20.1685,19.663,19.9625,CZK
2008-11-17,20.086,20.208,19.872,20.077,CZK
2008-11-18,20.028,20.5495,19.977,20.4395,CZK
2008-11-19,20.415,20.5505,19.996,20.5375,CZK
2008-11-20,20.554,20.6935,20.339,20.6045,CZK
2008-11-21,20.633,20.7845,20.275,20.4155,CZK
2008-11-24,20.318,20.5115,19.626,19.6945,CZK
2008-11-25,19.615,19.909,19.074,19.305,CZK
2008-11-26,19.27,19.547,19.115,19.433,CZK
2008-11-27,19.45,19.647,19.3,19.559,CZK
2008-11-28,19.507,20.13,19.379,19.977,CZK
2008-12-01,20.023,20.417,20.022,20.37,CZK
